reco_x,reco_y,true_x,true_y
0.1482998170240012,-1.101310011251794,-0.5735658986338975,-1.101310011251794
0.15669386010709863,0.4047943678645868,0.5444350564658487,0.4047943678645868
-0.270147238029099,-0.6235844794258514,-0.18271798647433385,-0.6235844794258514
0.066438273436975,-0.8219812028708119,0.40516733383931314,-0.8219812028708119
0.6099663970155682,-0.8354159543154906,-0.6753373148565884,-0.8354159543154906
1.1026990315297445,1.629982216180809,0.28487696319230604,1.629982216180809
-0.9039149000062079,-0.005831795935604622,-1.002076254991035,-0.005831795935604622
-0.9009000342645614,2.437328801399714,0.1485559804588643,2.437328801399714
-3.552747798880011,-0.5076165003963505,-1.8066147349155117,-0.5076165003963505
3.0559956643242474,0.7025262464088463,1.3824925971566269,0.7025262464088463
0.5243991605619049,-0.4856366374903904,0.2096502493421469,-0.4856366374903904
1.4315934556634249,1.236272696714748,1.2762730303525078,1.236272696714748
-0.44257989159500627,1.5994949056000427,0.04237828426101775,1.5994949056000427
2.1334581861124544,1.857159847781809,1.2784660473805332,1.857159847781809
2.3221187329520454,1.8549931356995324,0.526096272180649,1.8549931356995324
-0.15590189317230863,0.7986037253555849,-0.40449112513346186,0.7986037253555849
-0.6861078197737396,0.011032117977596314,0.28945487293671424,0.011032117977596314
1.237688979848202,0.4875233748769581,0.0609360695904238,0.4875233748769581
0.7747273994379548,-0.008408720827808094,1.1113337253877724,-0.008408720827808094
0.9124035747737826,0.5273178971056646,-0.2032239891786896,0.5273178971056646
-1.4629109446220336,-1.0082574878652806,-0.7881148686575904,-1.0082574878652806
0.4048404289565932,1.299390582920648,1.4699858097359748,1.299390582920648
-0.0801841589353639,0.25290355839808965,0.7899036974541194,0.25290355839808965
1.5947914372621212,0.8817412457271115,0.47913155828000226,0.8817412457271115
1.3951989625812269,-0.0223509238842512,0.26814151833790517,-0.0223509238842512
0.843017284627227,0.6822520841496235,0.1729874854659072,0.6822520841496235
-0.30972518196648074,0.45303269696222365,-0.42431017091812656,0.45303269696222365
0.5665755589307497,0.49720247173593135,0.036348511811892054,0.49720247173593135
0.521539914826054,0.5192481499736894,0.3611753995009858,0.5192481499736894
-1.182356978315799,0.33460425897951507,-0.2631183595341417,0.33460425897951507
-2.9310709910252597,-1.0369954024548307,-0.6663700994474607,-1.0369954024548307
-1.0850112095244606,0.5845009274609787,-2.0273075060320638,0.5845009274609787
-0.30224625667900773,-1.019444845118772,-0.712141163818792,-1.019444845118772
2.444517337409338,-0.05353890086605584,1.9251856124379478,-0.05353890086605584
0.6155344464815463,-0.2292149835965401,-0.028333346887959784,-0.2292149835965401
-2.6115471556758454,0.6110543881192779,-1.0437490908260103,0.6110543881192779
-0.14664253852897202,0.9501162004983997,0.12043258612522184,0.9501162004983997
-0.17601594254519348,0.4721203539156398,0.5386196932662003,0.4721203539156398
1.1397122906834856,2.1606722025634055,1.6905621240048356,2.1606722025634055
1.2894601406684965,-0.30569825389880606,-0.1615476783590033,-0.30569825389880606
0.8769247159309999,0.29300814055252666,0.3705751060478031,0.29300814055252666
2.0954267877739716,0.014896754392291014,0.07279556946962934,0.014896754392291014
1.5217425274180965,0.2897039951397536,0.5547708381637119,0.2897039951397536
0.4422081641380558,0.11891055743102362,0.7220219559107884,0.11891055743102362
-0.2876002082005862,0.08026531951251246,0.4458697481676712,0.08026531951251246
0.9023449255385353,1.4966843521092075,0.6054449376692848,1.4966843521092075
0.7341891419474947,-0.18950178600429393,0.6613428350084231,-0.18950178600429393
1.6968779829198715,0.19891003854892764,-0.8950619711579733,0.19891003854892764
4.112867000370725,0.8021651634866033,0.9659894273474499,0.8021651634866033
0.07579292268995952,1.1751351372161505,-0.8291010778609353,1.1751351372161505
-1.3978938226059132,0.2439140895211863,-1.4405833507161576,0.2439140895211863
0.20027689837328344,0.5032299359463105,1.3328730085312928,0.5032299359463105
1.1459223160798173,1.024881957150819,0.805665510233186,1.024881957150819
1.3542796877246674,1.6155535519658526,0.8005181617308605,1.6155535519658526
0.2686362561337734,1.4749605874891276,0.04783041390375142,1.4749605874891276
0.552193984819148,0.47271472634809003,0.6533381642593188,0.47271472634809003
0.6374772539467214,0.4510064806593042,-0.2804919154456633,0.4510064806593042
-0.6711565083983184,0.9248380573172555,-0.5234110083354329,0.9248380573172555
0.15954171407161125,1.3646141667218383,0.2052173159196894,1.3646141667218383
0.6301951245211384,0.7521836851437473,1.0317668571694343,0.7521836851437473
0.07642642043447545,-0.08989850307194747,-0.2241602159434301,-0.08989850307194747
1.2782395715972752,-1.1576503868275374,0.5359414977765163,-1.1576503868275374
-2.286672029944727,0.13509758460649499,-1.6087240257881124,0.13509758460649499
1.0975071978615438,0.8015967000931964,1.60754908629673,0.8015967000931964
0.5644968400345334,1.1386030295847744,0.430725842851293,1.1386030295847744
-2.287832723640579,0.45964312745383645,-0.9939367023916805,0.45964312745383645
-0.6217118588204805,-0.38204327519235376,-0.3355581090171358,-0.38204327519235376
1.570706485711053,0.576161138584274,-0.7676410079310666,0.576161138584274
2.901494188895899,0.6027430589087411,1.7467872759460634,0.6027430589087411
1.4180066779895513,-0.38630000147256044,0.7538309220994742,-0.38630000147256044
0.37188044843554713,1.824860215010327,-0.5667618627093509,1.824860215010327
1.375488266497501,0.3956779953693025,1.5843392330543264,0.3956779953693025
-0.35937315997509506,-0.7700918516811218,-0.6676912564625418,-0.7700918516811218
0.21359395662092845,1.316288055780439,0.69652843192086,1.316288055780439
3.1426539444667814,2.2320984254114937,1.3634246277414004,2.2320984254114937
1.3585415910526824,1.865883846250203,1.4235050027076632,1.865883846250203
-2.4451577521001764,0.2531085427344222,-0.5791281011497257,0.2531085427344222
2.5519017055349353,1.814781892206923,1.045927700843705,1.814781892206923
-0.41794369368099127,1.0656340289389425,1.3766239397127438,1.0656340289389425
0.5336193039289634,2.1148903139717774,1.5417947112096442,2.1148903139717774
-0.8849859169041847,0.41684293003210976,0.3177001844877174,0.41684293003210976
1.0690989947657692,-0.335939900951813,-0.4219880173336673,-0.335939900951813
0.4596936842547361,-0.08470078160668276,-0.20538690897367143,-0.08470078160668276
2.438224959767286,2.2700127336386333,1.7944987089756084,2.2700127336386333
-0.5700116137910551,0.7580378330728488,0.11274957529002044,0.7580378330728488
1.8847170010349608,-0.41624495129517264,1.2652476992807127,-0.41624495129517264
-0.10785678801496396,0.8311856804734312,0.2260724906177688,0.8311856804734312
1.7509999160221765,1.255605731205096,0.41338192306405436,1.255605731205096
0.6539982303124972,1.1057007729771855,0.6384346395250233,1.1057007729771855
1.660791746490297,-0.010774325545380267,0.45551579922733443,-0.010774325545380267
-0.680227128787022,-0.6206835834886185,0.27859719994666066,-0.6206835834886185
0.2758111642079052,1.2143063166560049,-0.2310712006690987,1.2143063166560049
-0.5681519243392104,1.679401893740737,-0.7072442037766679,1.679401893740737
-1.500093028764161,-0.6573330173915136,-1.4045273039770438,-0.6573330173915136
-0.3055687776490358,1.2521353782545903,0.06651423158589165,1.2521353782545903
1.980368848690684,-0.11743922151385848,0.8051922256597277,-0.11743922151385848
1.795571809393332,1.2368447039990063,0.5291484310684005,1.2368447039990063
-2.0666644088246615,0.3158758728282605,-1.3577894230186542,0.3158758728282605
1.162166701425208,0.5901337132219039,0.3329665560934624,0.5901337132219039
-0.5093318944521756,1.0146397212651865,-0.7546533844141666,1.0146397212651865
-2.5954270555852617,0.8562845877732058,-0.7588622051666882,0.8562845877732058
0.542385511109753,1.1174933236122837,0.4851374370068445,1.1174933236122837
0.28241821766329334,0.6246255384611625,0.3232763379093148,0.6246255384611625
2.3327657832225763,1.1737695878298464,1.6450549418041385,1.1737695878298464
0.24593749279632318,0.6067482562530876,0.2665586471656606,0.6067482562530876
0.7107457148042707,-0.0026198687264615134,0.8715047143650346,-0.0026198687264615134
-2.5525870766249463,0.4546693818614261,-1.046634290753983,0.4546693818614261
1.7217069513397227,1.620980233462964,2.057909843959054,1.620980233462964
-0.9962576955672562,0.4792762689264654,-1.326984184156491,0.4792762689264654
0.7660712721729932,1.6760758009860521,1.253744262356024,1.6760758009860521
3.777233132659002,1.2336122245117604,1.4371313925251121,1.2336122245117604
-0.23243266173660548,1.6456462024051446,0.8970878139212639,1.6456462024051446
-0.2229500470358122,-0.17003747266461552,-0.39051376207686395,-0.17003747266461552
-0.44569111335483874,0.21888033489437625,0.0029605846378144146,0.21888033489437625
1.398338555717062,0.9894795904752375,1.4873565301636091,0.9894795904752375
-0.006252624065714918,0.2558700027787888,-0.4597015252975701,0.2558700027787888
0.30004062918489083,0.6415148673946031,0.5347038963250359,0.6415148673946031
0.2242981206291791,0.11241697652746008,-0.24224198558420168,0.11241697652746008
2.132313592223046,1.1545940698160277,2.327345019055074,1.1545940698160277
1.6063833330494517,1.613429334723228,0.8447592422282583,1.613429334723228
-1.8863623466329442,-1.7131997343011465,-0.7998431933595902,-1.7131997343011465
-0.10136200971453113,-1.0644229492346509,0.6358872560844643,-1.0644229492346509
0.1558262279964077,0.5075611329657331,0.4037405592292118,0.5075611329657331
-0.08105431830423626,0.009627916511854323,1.2559916744493926,0.009627916511854323
-0.7341631454284674,-0.8629287041867056,-0.3564376545820412,-0.8629287041867056
2.6820981577501937,1.608098868763804,3.019306676830858,1.608098868763804
1.3320505673736578,-0.1748194745244363,0.607307065014788,-0.1748194745244363
1.0127848465706049,1.7306535584023672,0.2113310950737034,1.7306535584023672
-0.005294155077782969,-0.20769351780881684,1.1848800438583413,-0.20769351780881684
1.606362083336423,-0.1280762539814916,0.7418443271742854,-0.1280762539814916
-0.006736175401076572,0.8025918580155331,0.3546080523754963,0.8025918580155331
0.5462437045803068,0.19587690211542383,0.8510850277368771,0.19587690211542383
1.5444805115289189,1.5615592137039858,1.3053912174588351,1.5615592137039858
0.18300544603419505,-0.44880724352444934,0.6052411179853192,-0.44880724352444934
1.8453807748297906,2.042398456178257,1.863583069893075,2.042398456178257
-1.607546847207759,0.6464885507766001,-0.17307103017565093,0.6464885507766001
-1.6586457886412727,0.879753001599093,0.23373600742130252,0.879753001599093
1.8975174603227205,2.3620398352444703,1.3311354121395973,2.3620398352444703
1.360705515764665,-0.01676676993317887,0.8502058754872065,-0.01676676993317887
0.7892162899897217,0.5811346670779585,0.3923737447927351,0.5811346670779585
1.8160975179549337,0.40336716756926994,1.1834274222716825,0.40336716756926994
-0.6177977600134539,0.772859215451485,-0.048725073802722174,0.772859215451485
-0.3962099664701523,0.5094251353132343,-0.2037765310982605,0.5094251353132343
0.7063393264507158,0.4663652232751908,0.257456831674494,0.4663652232751908
1.9480113988368741,1.2036521378310148,0.3499926956388459,1.2036521378310148
1.0798395637334395,2.736551601260213,1.4062767807394652,2.736551601260213
0.8595206849607682,0.8880618049538183,-0.06505218409460184,0.8880618049538183
0.49606224899747176,1.4474779884734599,0.7971571141448434,1.4474779884734599
0.5801345955219391,0.557601815532,-0.5748737927348561,0.557601815532
-0.0010052290321308222,0.6576954827706443,-0.08045502456347053,0.6576954827706443
0.6219623557842238,-0.8788739562715526,-0.009849200902714017,-0.8788739562715526
1.7829597021581378,-0.7951857545200784,-0.17518969101071147,-0.7951857545200784
-1.9834667443082983,-1.0865223417768748,-1.4122997934033437,-1.0865223417768748
-0.5905081360577038,1.1283968881435475,0.13123455993587757,1.1283968881435475
-0.18590425287518086,-0.1716746135262397,-1.159771412363211,-0.1716746135262397
-0.05140247432894224,1.1540669129272476,0.422521695824261,1.1540669129272476
-0.4785497411354267,0.6683102937694579,-0.0004196024955179234,0.6683102937694579
-0.6074025128549018,-0.23420990203084754,0.5978172374561378,-0.23420990203084754
-0.5760509758352623,1.4074125244267093,-0.5292179575312397,1.4074125244267093
-0.6304654258700241,0.16766584473842833,0.1952652268493383,0.16766584473842833
0.5004022526581805,0.21123670348082205,0.4714434666356474,0.21123670348082205
1.7265818946069091,0.6440893281358103,1.5934741882157102,0.6440893281358103
3.941709856435658,0.9106605402386632,2.044803039009163,0.9106605402386632
-0.07466195844502,1.0192243265171557,0.7204451177329414,1.0192243265171557
-0.7628750924909157,0.3119339128278873,-1.066066254331174,0.3119339128278873
0.23443849694628938,0.7043223252130923,-0.8354239625841753,0.7043223252130923
-0.8077362929237428,1.1655376909350588,0.819682692420195,1.1655376909350588
-0.3160923094771754,1.5432151275357837,0.08080922308549754,1.5432151275357837
0.9560510337331587,0.14605880619916417,1.7587846973236405,0.14605880619916417
1.962837825131134,0.2823043169751424,-0.11194557917236027,0.2823043169751424
-1.572439345231063,-0.1291431888046599,-0.8958026673025752,-0.1291431888046599
2.6429498951282597,1.292326020155069,1.5397756807764407,1.292326020155069
0.16751092931160233,1.4713656248866491,0.22894558830995637,1.4713656248866491
-0.1681079151138365,-0.6138924345652502,-0.9025327291786328,-0.6138924345652502
-3.0480116201740985,-0.9584997688344724,-2.067695892909785,-0.9584997688344724
-0.6358780846697873,-0.26576348832088126,0.2959164874001366,-0.26576348832088126
1.8067223146384084,0.8985108206368281,0.8827264065797298,0.8985108206368281
0.3518955616055613,1.0383018300644054,0.5528767887031478,1.0383018300644054
-0.9111820937762019,-0.7406546974870867,-0.16280189286482832,-0.7406546974870867
0.8216608308450857,0.5536871525329988,1.2323319076947725,0.5536871525329988
-0.8173413052982665,1.475938425940256,0.5059015401122253,1.475938425940256
-2.3735592969007575,0.37480940349473174,-1.2315210638224625,0.37480940349473174
1.1494251676147298,2.2463469313499815,1.2312866639061677,2.2463469313499815
1.7806777714906263,2.028174370044511,0.1307375853604983,2.028174370044511
-0.058988757531800114,0.8106259869233302,-0.005740022342534679,0.8106259869233302
-0.5950156364865017,1.4119069104634898,-0.7577421722912024,1.4119069104634898
-0.20827517838102577,-0.33680564515138595,-0.2881041304547888,-0.33680564515138595
0.3998715602686842,0.6255383411857255,0.9906085963842322,0.6255383411857255
0.9845178114679466,0.3899816442852598,0.7934271308721181,0.3899816442852598
1.6234803354646705,0.5987558278189317,-0.4404752074608291,0.5987558278189317
0.36753700894061825,0.13942188462091404,0.5781938412170193,0.13942188462091404
0.7569272153913941,1.5823529527234474,0.21837806896640954,1.5823529527234474
