true_momentum,true_costheta
232.74570017345761,0.92964302074887506
50.457817455365841,-0.1709458162917597
131.23554639841953,0.82243634327731485
335.74414991000521,0.91102315810506307
427.43450060862506,0.8778463297346587
87.174410130054298,0.97816572189751816
54.294646726678828,-0.56595942068246707
19.266477152083702,0.2942691223355931
89.219399105132723,0.9322905203828139
40.918704065438526,-0.81868061693193883
247.65796405798025,0.74209078284879681
61.773118131005234,-0.32351003495883179
150.47323816697988,0.90600148501121647
45.880839494595691,-0.49097032556754694
26.959637233501113,0.1120983889019026
71.014972167700378,0.67073710091669925
25.295695352554382,0.99322810383397619
39.916818093285826,0.63603259372489651
78.942381613305145,0.84205401909902333
43.094275279300703,0.45528968133162828
91.917681370228649,0.99380167266367303
79.311442733820542,0.26307743009805939
59.678122662076653,-0.045779529257457291
203.99853059101389,0.9836703220512284
212.39307782845353,0.27880707230364332
10.188006286024581,-0.26928005274874112
63.895663127771506,-0.14638343084560951
41.755585182087628,0.72063321594450114
29.810628425286666,0.28721040383679491
178.67299034278705,0.98430120790812003
5.1662136473450406,-0.19366110297678768
15.182387702307093,-0.96897931833848772
105.41942709522276,0.14848406674006007
38.69994152820027,-0.64264845912346213
32.868685091128484,0.84806775717289029
75.947788880263658,0.72228354988013788
288.36358322943227,0.94467751557797919
156.58239154331608,-0.4607786464667406
17.525548756810025,0.3841445421557394
12.052024424218713,-0.24441949098019597
95.30653640937463,0.84782786868354754
154.08862498521924,0.65010827890447664
48.058066696154285,0.58715171576750669
30.405499079494209,0.010935606756736669
112.25635080814158,0.65397782306321595
115.39286399628982,0.97831285769377874
214.73446075093531,0.89178937728749497
413.53526725701505,0.9664789892029676
165.57966342672904,-0.37400442916266441
375.2911850700055,0.95123709425026481
156.02358845294839,0.7531560761380538
108.68385412127479,0.26245558413259401
35.893950269177374,-0.70509541160313483
63.083488253726372,-0.92581914409253163
7.8461830969628812,0.84402996769192895
166.5951559562788,0.89079810867513376
251.62700296833026,0.94557326328889069
108.9532366622277,0.65864226409883064
72.318531722620165,-0.11098860492615345
247.15314337222739,0.71740178682223976
93.323214365031419,0.84567673693568346
26.424531192505494,0.28213013503180695
19.986464059695304,0.69993227402964009
132.51860118080657,0.22608562741832999
472.59732530846867,0.60292192336103623
38.329950991382617,0.38725505468017929
193.01918757976318,0.33995514685356798
24.665432585638651,0.031992276490741697
49.181554712736656,0.73175333268748621
31.68896575322275,-0.70429051240410923
3.7694305984059389,0.15105508718517074
186.9716203418827,-0.12926091275060603
149.11107011066454,0.21077258166202351
62.788265354206523,-0.7525426727251443
11.397938352259768,0.25531784077201158
171.37968978277172,0.70444300882617994
137.161057857099,0.72281728099157394
29.426766761817458,0.54860893418691326
123.81199577454402,0.17094502314930626
166.66888721194215,0.55700392705716317
364.37391635390082,0.94628191335979717
146.28313346744915,0.80004104531477482
110.71662310024901,-0.96225018618364633
121.30038879654371,0.42442253884663633
115.05842367481473,0.28463873502600689
194.0007153188071,0.35315118380026633
126.46268578103459,0.69758477714125455
27.568290111214246,0.23098383042769169
55.215403669756796,0.92770916640136936
306.45098696500162,0.7241302415995956
4.9541257796936682,0.29725467218010271
76.515524082374398,0.30296947250085882
6.1356493228323634,-0.065468560848140234
91.15211513784979,0.73137685454762191
124.80183699070558,0.70343562238689117
21.29590319427259,0.47271471750055449
161.35299318343945,0.95183691448983121
74.531162031152874,0.82364243632159351
40.573221833522091,0.54473118876061943
92.646439058046909,0.85030343353977744
23.060455999454977,-0.065229112189208918
65.63223873348781,0.47362285245654501
494.88445150609761,0.97985943298759992
49.11899793545355,0.35194067354379543
26.413823632110226,-0.65934588730286758
299.96408976487839,0.88618311569454289
133.70682675578334,0.2555605036614742
67.124949565851438,0.21453344401113372
260.75849139310316,0.83484568172463947
107.51736982704766,0.29310498516441247
68.033074857156834,-0.039472544823322041
270.75654699518077,0.85227357443515828
77.602471888187651,0.77938911933624178
179.15323386223918,0.83025962392983998
154.62085823681994,0.66400265249757873
25.371517369826595,0.91356384312364114
54.145863360369198,0.98364880355847262
112.20445537830157,0.95588409135760632
58.561756360653121,0.53293778745760501
40.711732787683999,-0.8664768833137122
565.35938337782022,0.85591850755461596
130.55678547037556,0.77212090397957978
126.40245343448085,0.72279168552708262
134.74813901869632,0.4751291429783791
166.57524995957607,0.54916417499866288
217.72448723519514,0.7125435516325207
140.6241058268285,0.40296375370533244
72.632724513310521,-0.99930241267573372
194.45007213703232,0.45747322862068773
165.86628833558518,0.55654525130703869
175.97545647218323,0.62876820370051367
78.387170292427996,0.22515987862639103
68.985474396829616,0.28062826727614554
266.5988421175129,0.87667490728518271
70.701710119812873,-0.59235103412494516
162.81164383466543,0.97801221089616364
56.002935017859123,0.99602478854805954
159.62633396749828,0.7072936274040249
59.200973005189404,0.79861719098367823
212.31284024678575,0.43484355224259968
179.516887979708,0.94197506582513246
97.688502075139255,0.94896540399891427
173.82856255247515,0.56283908130353622
96.541357699494341,0.18197599379489898
73.06028244968401,0.73384030068966144
115.00835470645696,0.58350524019166938
235.42609827293609,-0.99331981516842693
174.41431236552145,0.65753479172163654
66.548454153528169,0.89368620826705747
24.09385690917702,0.23842823200760555
51.247778885104914,0.55426270397476252
418.26571384512636,0.96473652248590192
15.933352684169362,-0.26333189199509194
21.154364882155896,0.43855210406358952
27.34317300494331,0.63832165135934271
140.64062081445348,0.90127692983927921
169.89782132852403,0.43315380930778857
164.77309460817301,0.74133869624474447
174.54930844453065,0.10807073990611799
14.182104275606775,-0.61237629415617556
230.72839832665215,0.92134506752333722
86.990789886430989,0.40587531217490808
81.903130408693968,-0.38164855867643566
28.769577390599732,-0.93979004179769676
32.943351012636029,-0.84607221063054117
38.255692955360509,0.16875798035300457
39.396222808133309,0.81353245961308285
51.854194187367391,0.95143219637191723
90.942861159996724,0.48785673083555881
208.94668032051621,0.84787872341348725
76.126397735093576,-0.24511517470495281
93.856587467808183,0.81580430164744033
104.74029905603,-0.49216490013412728
52.780448370515217,-0.14067544844577481
87.435001512436472,0.83482943989785641
58.454452654163411,-0.83706970215251031
57.349795433467705,0.70499262892875059
243.23311777544075,0.9431059825534539
47.987009056860465,0.70067562771189829
89.762565985128887,0.9722404934425779
66.712631670762818,0.79693453124845737
26.492887774463718,0.04074057518554227
198.42094484232044,0.51484793660980421
142.12434310823735,0.97695603688207366
74.043146012198306,0.8831580247969123
136.22492524551271,0.95892286064835719
51.903539713636057,-0.26895686187688422
29.693723023893195,0.54535662120721184
55.747728191982432,0.82054682906716925
26.225510405585474,-0.60482071204535393
72.574268044129099,0.60384216218605025
234.92476015503229,0.89240041573662165
184.40030250920788,0.64553894767902764
72.361054383724323,0.84307587810834217
192.43154473908859,0.7595259925289265
145.84418840796155,0.74605294241377296
65.868800050532855,-0.30773087992502834
68.963953323570877,0.9169763222223285
51.795478320134464,-0.43897827461281702
263.86927518466246,0.73161554750101943
69.51156576654337,-0.088968001219289369
49.142653627254163,-0.15218823977705023
301.45173436502915,0.84285964442778183
254.97960491846797,-0.10771405971898222
161.73229636586746,0.46258971972771229
122.7558184820396,0.85968112523459672
182.7467603771284,0.83483974199364208
111.51645327060655,-0.082266882548806125
83.018764756710311,0.46477855570862425
57.490918900068223,-0.93917230857370171
52.322295038359584,-0.56341646366955966
97.295516862972136,0.69612699260938093
331.87157881446581,0.40790897574595258
87.695172503857208,-0.77955720973795439
171.38962774801402,0.98827653626058765
13.061628386686339,0.83741539589714387
46.025746291227399,0.54946988438504207
74.440111521529914,0.3197367254263811
48.075252576385999,0.76648353435399008
323.81611157100218,0.28721640886130351
227.24672972936921,0.92248543058550847
111.10364954780277,0.81748513353919283
238.73273965754299,0.76275015540280433
18.622851237908492,0.57334927148875703
119.09324959446967,0.91982730766330978
167.56294194694118,-0.27230068861705897
95.25512523761914,0.95789581906712362
97.239836505475239,-0.026592053031629263
79.52778772810926,-0.0513572645944078
56.8770591596817,0.62440385435760282
63.715312403590858,0.062319024505876779
88.217717917253381,0.90280982496060103
117.37788279532434,0.11990132002580677
85.443587276511707,0.82624242551878846
171.59891441398869,-0.96148484410202906
89.838662793856216,0.8736781107131476
20.943422848286058,0.047409735736914177
125.48466138096607,0.8725826422096189
206.85737825032311,0.93213507932390816
175.43784407721068,0.84059554919782331
39.967252917536108,0.64890771915822787
104.6600197165957,0.85947769623599612
75.703981836296208,0.41398655604771933
76.99871781355867,0.18378794879222787
58.675152890461696,0.84181603369505964
75.682219628748115,0.70373607334022603
60.13201937615257,0.52749439601824732
186.33683034626679,0.99784031726323508
161.63088624584975,0.6197024308177389
191.78461541700594,0.13940690191907906
102.43338428952499,-0.79974707921635957
106.45665538768264,0.45673754402829564
65.263725463509971,0.89462109609959295
188.31026181916437,0.86814066033299786
43.188917443642843,0.053475407349197139
261.76932780202048,0.86065655747859826
102.20527383754579,0.95629891090668273
63.768629158331144,-0.5826860609084108
89.495819629172331,0.87053486010967951
154.42539045273779,0.33453165445876704
166.92546786614352,-0.053287265530908887
167.6747303007327,-0.40508228700596438
81.004594963540143,0.83131571073026722
47.320076947005973,-0.52974550287443178
280.24579234683142,0.6605343585350254
143.70934894738608,0.79442613731837919
85.400234606977392,0.85802319324658971
99.299232088693856,0.53128764301901887
164.0691283855279,0.98840666082849826
297.55927546939444,0.84984942549702125
42.927892226963358,0.61900474425401586
255.79874696923477,0.75533656830850315
205.58992092955776,0.76493806302986156
108.4468994184129,-0.74193218986493259
124.56176674895221,0.070679577423925694
119.02187481789248,0.91845418545691637
113.673919994363,0.32098498613246135
212.73902553379048,0.67892875295195199
91.050459357573899,0.16523200389194451
283.02622178514315,0.85494090610019025
59.533909287249614,0.59947237744814585
153.53630559251945,0.40649026326574267
246.54079738739733,0.76665023751188532
89.694861993789559,0.91441368072039875
144.71098129769379,0.65369621611684403
34.923104369996388,0.5355360508885908
113.79149638486993,0.76488767400991953
42.02942871022384,0.025157364489005574
126.9605663711931,0.92265207434377317
90.42290572593717,-0.22093074454514816
116.89204773306766,0.70690701191113947
67.40477039241074,0.86868900908259128
44.366026514978088,-0.23417005473965
21.436810631811973,0.14709386194877044
261.47711280923863,0.99901888539517103
211.30264909346744,0.9199829280788796
409.52713874826037,-0.33370485752590562
213.6459226958136,-0.074689093149757593
33.823761534624147,0.057931534547123353
35.098832265077867,-0.51439601850511874
127.87261301859171,-0.10065729089288353
160.15031214844703,0.944938561896706
85.270117803799764,0.20958403880612825
223.12923504862326,0.38684551557730162
54.998197983260461,-0.88221746650511201
68.383562683601085,0.50325815367729776
56.725745678509853,0.23487360995025267
52.311658643981367,-0.19684747171025357
76.167713884459445,0.51166481862476088
162.28490525333621,0.72596817083272591
141.19957151300636,-0.44303000711761964
139.58479694237408,0.09905417561278286
221.18070084850063,0.98285387214283759
74.231126753333839,0.93215938952849098
