true_momentum,true_costheta
17.036780378987984,-0.90223435017735865
37.382394990782885,-0.33925066912396629
2.6285013150316048,-0.026024903750875961
152.7875224366943,-0.94563988631387663
16.285938158356338,-0.92690297735022065
7.2138010249371805,0.62050024286074623
8.5744586180024474,0.94271298855506358
7.2099065617516649,-0.27313636761913096
109.49663954856017,0.22981478394025268
62.85321355784744,-0.0039563093008201378
274.71317119040594,-0.55153000123320206
81.900358224239753,-0.67183052936842191
1.06017117021534,-0.66043315440281325
24.388394481120901,-0.11267745880274682
31.370126892271038,0.26434147645671802
34.520507751488708,-0.64651352682678875
38.367369278108669,-0.23172458039016663
17.802983164101192,-0.20672571839995824
46.342156922284993,-0.99628161259562598
4.518315249464953,-0.33428445974747389
9.2670530114460394,0.19165020202508942
77.745142132305958,-0.73296442500332737
207.62989461932185,-0.6271136800162469
6.3677795885197233,0.24836149312141953
137.69758218077666,-0.05671058472412116
1.0317319197993551,-0.76175288815124875
10.531440024332042,0.81254805815149167
29.719058139024224,-0.070294609908052808
5.7471367133177882,-0.74243693121499965
24.094409848309034,0.9538283002781327
181.44736224535382,0.41064944017012772
26.822870921567276,-0.62489093286803921
50.044542388595417,-0.26414200306498437
52.351207812026146,0.40947904999467966
0.27196967151422613,0.10578847961325932
206.31210437854412,-0.20162303677932747
1.7639591925331699,-0.55278044722187936
66.787896988706976,0.087388708938163084
5.1960779162657023,-0.4041007518023656
11.710798030231292,-0.72145487318976942
4.4119380136767568,-0.4489031114512485
1.0379840891355212,-0.5062027621087517
44.930992088138517,0.40968873788873794
18.716729702523967,0.58185510387998085
20.568989752749221,-0.95482772791068804
33.698472955613866,0.71014554034904309
82.734573455333091,0.12070454821358689
155.31478529392407,0.79959009390792191
101.56467156908136,0.09971693222586353
40.418666205330936,0.45770904743910856
18.596160031170577,0.19852352161961528
11.628674039783254,0.58384839421557122
75.66203518317019,-0.28846078083384707
35.222384147040195,-0.59432348721983574
109.28324345611583,-0.14589658773670888
46.370176026110137,-0.64930824706309176
42.773520624665885,0.24429794747669109
10.571789027876418,-0.88684450458746245
114.95368292637025,0.44651228806118204
96.965717636447195,0.08919317239970348
151.09959875148456,0.49504918852510671
31.451023053763372,-0.57438507789936022
158.76414663857514,-0.4866911062546877
7.2206362541645586,-0.37264220170123186
1.3938160048731183,-0.028018282107090897
59.116775461607837,0.49265794295288945
21.305365221470339,-0.37304179804379856
8.3307361188531193,-0.25106924678323295
28.4564812159336,-0.2804587454946792
70.23066546303852,0.32502212095211513
84.658082516018567,0.4639312308009873
11.126148693469645,-0.27964724815104502
68.715847274948146,-0.050510555825760362
45.187332612100874,0.52573561848222172
47.297719636200604,-0.48837838894373342
0.94441308345285924,0.49150262205648398
17.852164653415731,0.90996327554387579
25.23532441797575,-0.053567381508222267
7.0900457181266665,0.96961744413053541
142.1644835873972,-0.98212142588659668
60.539870176575405,-0.80216312121238498
6.614966778312076,0.71746178039129327
37.131888416652274,-0.78575605204457544
4.1340886859942882,-0.13442062000624766
60.326709613957242,-0.46684038492304736
100.36021832637863,0.48368364138303255
14.191166010451505,-0.84431162401896653
2.2835179515434989,-0.17240785185881791
57.789468255687325,-0.97759478213547091
30.715881616389424,-0.25434261844309991
19.265276741028242,0.96872007245896241
9.8046989926805583,-0.80073909343866601
42.330547335557803,0.20224689539037199
70.315064981298406,0.93402751179375731
58.601075517888567,-0.39409224306115509
13.854527467286779,0.19186124623058909
13.628450758065213,0.77148694882314683
0.32336441707672803,-0.15819143692195836
7.6904511966552871,-0.15022321605140676
87.520328223800448,0.82106014927463411
24.065309476112937,-0.97919657968177232
33.870526801844015,0.014527906302671756
121.35491377260983,0.58333356584569973
24.792821589486351,0.44289977712449891
33.579929903823015,-0.2447009220441525
39.851742203030746,-0.55713726487181492
55.279935786361136,0.052178613128857076
117.8643314088777,-0.13208676850730461
27.222670035432966,-0.5172528332174211
209.2152404691011,0.3597871648581692
1.9309074148292367,-0.61110254138173792
70.851023354568341,0.52776591807557849
120.4465954031489,0.87955686874043404
43.343044006834944,0.30133397340606471
20.195778028575077,0.66770301921129938
41.717950407686644,0.91919601774939297
77.950406421896787,0.50438978429790304
59.023098878248945,-0.090397393725559994
128.99981356589518,-0.32999278904674534
24.439800328220372,-0.38372464361682357
12.455003521827484,-0.35829219944674584
44.668126291208878,-0.85226077325173155
89.268381670149651,-0.43710064781885372
34.351408768025344,0.59537517655246752
9.5559349048506697,-0.47841280278739218
99.449954978649245,-0.13064236304092591
42.060119323515892,0.29294856406617309
37.546120502287927,0.38336797632588282
49.215867081409385,0.69624133001121891
36.954798180524598,-0.0050176450340688739
50.553766151456017,-0.15251421486307493
13.295046720649809,-0.072056974554738362
63.343908083675871,0.77364881660891882
27.602994052850537,-0.53998826743205885
8.3087440390912963,0.93687900910497901
21.359663038419736,0.7043936884898816
32.954868261257836,0.34192392218940126
12.625606667107119,-0.93779466076709239
15.576267992920966,0.41726315760948318
5.741763759063744,0.11918457620653933
59.793712379322727,-0.62726600247163278
56.676017543695323,0.45643379343069213
177.78686873405226,0.37180155420292249
6.5439144723171196,-0.86792889625100433
53.124349372215917,-0.54261417090857433
12.682326316685113,0.24966909768315038
2.3078444871613009,0.10029620078912194
129.59814450606066,0.8586359388492999
50.292929050646705,0.72023603512574441
31.515769998192699,0.35594498264396113
64.605766493621758,0.12785466062238249
5.1644187149081091,0.94036901862344768
26.212473655348735,-0.9567141198133271
25.687520265469775,-0.23815718304254974
28.072027134719129,-0.43209546258835796
10.468157240125278,0.60606778411998929
23.137880663751517,-0.38349382902167317
28.930101744147496,-0.5831838396007254
2.5852923549978057,0.67209129603624573
61.994634416438409,0.4468343800030754
103.74185597246228,0.06172700104278328
190.62427834708043,0.99036584288966845
12.300046959531283,0.058144729469913115
18.720479982810918,-0.035776858635097053
57.247238708019474,-0.10817858619466558
78.279746500185638,-0.23004019596077008
10.917634445723159,-0.60624316440906378
9.9296801207726766,0.35054057954615292
8.6551939840385756,-0.96467019535983511
39.432407291531476,-0.45890387118540277
39.540047869719558,-0.039540553875769158
70.152200359106772,0.81663786731254917
32.169396673523018,-0.81533898222300327
26.217541978458552,0.37628383327269899
55.592044558700323,0.80150074555453554
42.627417855173746,-0.21028396301087593
56.588015262699088,-0.016352650886470199
9.8805965416445716,-0.87822918961432839
9.9565291958361719,-0.99003187871245957
121.71965750792123,-0.9706743563196869
38.878097769479204,-0.051661412834356435
58.062113054634182,0.15763430998125383
174.99614698697201,0.81693003685588028
23.251411796018314,-0.97010641787409413
15.283451749974319,-0.90270602032411218
8.7927952041685664,-0.41018310936428115
100.17971825730763,-0.76023171090429686
22.567670553054246,0.065761443465336633
85.813222201341034,-0.438449346616959
10.627971441580776,0.59325374424196187
3.1752095892378125,-0.85942025479655282
1.4728333000089966,-0.33473156810530202
29.152413303490331,-0.24927762335820081
61.774057547683284,0.75717437014719002
19.096874884735566,0.7950139596649819
16.636661954796157,-0.36302033290943347
4.7312121795720321,0.22406500563930143
5.729220577238249,0.19132987112911271
142.24497026402824,-0.083373156480612609
33.071351992380727,-0.021395994576525856
108.18619919316012,0.77100188767774136
102.75754695002878,-0.22926445992910272
75.370146173500345,-0.94169836723418254
39.105799614623862,0.055469153647220937
102.25845219799518,-0.7166117575840707
132.85967820227813,0.57715511035662459
121.09772431128111,0.2842356768132368
18.170260663920729,-0.74934249366706851
6.4667197219241714,-0.17230140776193115
1.0947694601604605,-0.85304554685682144
2.5672602985023754,0.45222025530046062
11.729321882143791,-0.69136532466747491
3.4703179944170555,-0.38523762225872415
90.00840621384441,-0.063634383634181058
56.065785191751473,-0.40046862090914703
33.412897033218954,0.57206427511340929
18.295331676772065,-0.76644049783562296
81.687017247093834,0.74022407877838892
98.315307754285385,-0.56683619634670257
41.982466827203886,-0.010751759157382024
45.284386290493792,-0.63814918039902735
27.986005707905033,-0.19692645905837813
104.88644116644581,-0.18658802589385393
14.679406229435596,0.54808372402975558
7.3299393885967357,-0.19147010778695805
3.7124765888265481,-0.086333365659142958
49.828603220955884,-0.55485218705122796
40.524374358329027,-0.92632067468678847
14.56429935784406,0.62021727069282195
326.89367443849909,0.81585707151412312
31.770608609583107,0.79042923172852064
94.464328654359321,-0.90176341985874275
10.95055350738777,-0.33482640028517796
15.840546503359057,-0.46845274137161019
66.785639912993233,-0.20182431004576351
73.161676804034599,0.60002040663189926
3.3055206206477337,0.97182313067977377
5.325185192321948,-0.81777712244513356
15.714957078469451,-0.42265273621172295
71.299920794477458,0.90617608666895988
68.601063406651107,0.74862621784787375
12.744663157212607,-0.21768659701984494
28.722124280583845,-0.36570591391191209
19.779350142093293,0.12725257498070963
76.140462442583498,-0.50486112009427941
58.624047047051384,-0.5184951598117129
11.271480044309861,-0.89322687958669245
105.93451519516965,0.71044456867994388
17.105356077500584,-0.15697583755315381
12.304665520233149,0.51352010988491203
29.297666044346876,0.80769048025088686
36.200269047492398,-0.44037147336416904
13.42187448193846,-0.87084066619658373
31.474763769868545,0.50260812516890585
157.72764800184089,0.70372651976773137
71.89994668126441,-0.95921721605158283
25.622944754611666,-0.43886186843040464
53.601974907321051,-0.96284210176699592
9.5043895350682881,0.17663373480119082
52.590809885265834,-0.99683713260772677
5.8141313861408106,-0.82624311213452328
17.265994067019442,0.65385907871300564
10.528516468067815,-0.20465444274911726
4.1790715722641014,0.70902920883728293
67.741658652961021,0.10778595651834078
25.093818411875773,0.22716675519696117
48.123375765828889,-0.88117154070547543
95.646410174957154,0.45545539611493813
16.044926374959644,0.66402483461342343
25.458683285088718,-0.25066359808236505
5.1632214612497496,0.36223960634449592
8.8434600875986238,0.55953620169866691
11.887526504678005,-0.87012997494088395
87.694222575307805,0.89765532004532278
55.605300130073431,-0.11742027930365317
72.781287620022695,0.71345117134499669
45.402876714247583,-0.25566989634060611
164.74451056828266,-0.71197692167643312
15.208470877190608,-0.29977344865679245
53.112439659732026,0.21509517447352211
129.4113606856256,0.46829218052712318
55.840146424943512,-0.11623447441219414
42.972296470578506,0.31189214344102223
26.468037106767824,0.90035735779270021
46.514182740490192,0.99367112931762169
48.597825684342013,0.21779984386380513
64.790303242656677,0.42645434160277218
22.388280458416862,0.26688808963690835
24.246939269612835,0.045936569887656153
27.266660763733952,-0.53139030234094498
103.19752021468946,-0.95328800851935114
51.207401735252709,0.61728458027451483
12.547495055761186,0.78983138828986643
25.658934471677092,0.92388940993627822
41.703366879532346,-0.26875253229733764
11.854465883599433,0.22874523585276552
16.481395670065304,0.83046511793141642
29.233627238390653,0.9340833908060544
104.14472987942713,0.059324116872084387
83.968933493604595,0.73713149263240307
4.1095718980750737,-0.19124086247343408
19.278256887638864,0.33022900259330479
54.483132734789109,-0.51290727669917646
41.420771851799543,-0.51310962630890056
31.095310450781849,0.77762181808015107
63.167269314546445,0.33062010923446272
155.66466042107402,-0.25940769949670095
20.783740597912946,-0.21484419482912442
67.707171531401784,-0.52443675376167032
12.264691214112117,-0.038448669750481113
59.118114286831911,-0.42777261452951709
57.675120330662068,-0.9063620738393019
1.8091599139437531,0.87071915790449661
52.652781156702368,-0.49138931007780084
58.418343728881737,0.76578884748465548
47.381309388036016,0.17765180992570229
105.28414181179831,-0.41246906944842765
58.442908539700348,0.69173753327504195
6.2245752473000389,0.36248951569876042
14.514037479424442,-0.08255909574451703
43.174122514702148,0.98414128813626145
148.67294973513091,-0.53597706695353575
